title,company,location,url,date
"Senior Product Manager
Senior Product Manager",Medulla,"Raanana, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418656957/?eBP=CwEAAAGeXdw1ydGrehoQ8R_ie76cIBEOAkLDkTAGyYnN2y1RK84SHtx6Eke2k0YgTHbO8WgWCxxMgQfEmRFIijHjZVgJWY717EoPG55fa3xnhUQhTFlok3_sL86FtxbITBSlTTuyadVij0ds29yz6r3rnxh4QSsVba2RmQedmwG8tTieRWebh5cEq9wgnR8a293P0XqYgWBUljHm6k9spiU0-emeB2Ba0VHMhapEtPQ8Dbp4GMBnm55NKi_fHZU82B7ue8kbq3de9tdibBid0VwiQibGpaz-6RT48vaEz124v4nhJtqWqkLmt9BSsojiG3R0HfPsJJZBWOZWE8K8MDyKwUsgt3yp38h_C9iqMWDiPllVbtdEnZR3hv-s0SNBv3q4N_nWldiAYBEHOWU_hUXvbZX08DnrrRW3pfoVWKseKvxfVNGbHcC-q8gndoUk6ZVAVIIiwYa7WTSCmsrW_Xnh6sagJLLp64hCWMFhfaIS6NptWhGctQ&refId=xX26bTlM34rLs%2F3DWuyowg%3D%3D&trackingId=n28E0t3meww7iCPDZoJeIQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Backend Python Developer
Senior Backend Python Developer with verification",Mobileye,"Jerusalem District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4346193268/?eBP=CwEAAAGeXdw1ycxaRadO0iRCSGAHmWA0Z8XIqL72GQng4oKZdGJ9PjTKeell9SyyorTLK0IJpJswPZjcLthQZTluxQWjHXbvw_2y2rvyvWDDsqrsDdnXSnNKB6WqrNy1gej6tVuH7UvlDW_yt6fn3r-W01wn7F6k0XeydvcTvsPe7lBhf7bDZIw3lCW8DBKhQDaS8aC1ie_FtmpLer3DPbXyZ7kv64fUWzMv1yhjy7n9RfwRChygg5syxc5XU6jb2NZtECCHAyZSeZeSOlqfMARHiEepN5ZA0NAuvBskDbQQjbmDnM3dd5trYBSYU_MO2ynDwmfgeg2rEMYp-TZyw90C9ec4wXqDNApdcj1fwQYIhe1KPt40waXvzKrnJR1dJ00JgCrY4nqWPCl2dF52vPhNjOrWqP4s0LE9egGt-OobjItcadnIPXOzr8b5SKsFooT3kta23TO1-in00_yVDE1Qqv6voJpeG29vTApxo730dNcWCXY&refId=xX26bTlM34rLs%2F3DWuyowg%3D%3D&trackingId=vyuBwnyl48VvCg9BXKmAbA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"‫הנדסאי אינטגרציה מעשית HW
‫הנדסאי אינטגרציה מעשית HW with verification",JobsSeek,"Yoqneam Illit, North District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4417595647/?eBP=CwEAAAGeXdw1yRV5NnS2DoLj9j7VdKxgavtQpKAYwBSil8vECpAEEMxYuwSTid8yECHvRIlt0t3691GaMmBwf4pm9nPyl6gJF93YC22FmVQyQcuk6kjiY2eSgEc2VgqpHxw-2ioLmVBVaar4kisd0qQAEAdVdgA_rcZSuklGU8Mb6-nJ1OaQ7vwYU2hkUNal4h-aMzJQrsYsAQ5NvP_s4fxn-6eRoXoCXDz24yYYf2Ff7m_ZoVIkhEjQtjZWwmJz6iOA5w8n-OGxxDCi6OccU4QBzknLf4KQ7v8vlEqaGCtEHVu781hqiA2C3LQ4mvl5048o0VQDwFAL7gCDvA3p7WilMu-yyB7FsZ3x7EZqQsgWkiY7synhq8LnsBfMzlkPJbd7vTrStvXBIrxvtGrDmsIUqqSfTL8-QnzjLbaBU74omptLHWzOLYUfYCqZzJlEzzZqTHa3BadGndC2DcUQOjLTZ1uYwZ9nVNysP1RYbKKBboeM&refId=xX26bTlM34rLs%2F3DWuyowg%3D%3D&trackingId=e%2F%2BH71XNAN6igbkY9G9hzw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Enterprise Customer Success Manager (French speaker)
Enterprise Customer Success Manager (French speaker) with verification","Canonical
15 hours ago
Within the past 24 hours",EMEA (Remote),https://www.linkedin.com/jobs/view/4269389668/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=xX26bTlM34rLs%2F3DWuyowg%3D%3D&trackingId=RRKHAR1vYIImr5hRI30KrQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Software Engineer Student- Master's degree (Beer-Sheva)
Software Engineer Student- Master's degree (Beer-Sheva) with verification",Dell Technologies,"Be'er Sheva, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417589614/?eBP=CwEAAAGeXdw1yQ521ZWWHPWa3cloFf7glws4OM-oBa_zl9aSyIehtI3WevGN5w4IR-jby3PAymonRL4Cjf802xRwQWOdgr5Gufsmku2AXALfDWD1adQUv_qS5TYJl0zSHB3QSRgCMz8Qur8P5YKVaRZSp_sZZN6m_BSGaSPltk45oqOtaNQpjQg0LHNlW-1JNuWzdBCsqEXFRGnIAT6C4noISULivPrc94HB7Z4xBi85dCFhkD6Heux9AdXfGEtkXUZBGCU4E3luHKrdm_oNNH5Pnml8cbCKG-fZY9hzGm7FlhNbHZfKzv6bLvhQFUJMFP8_Oxfom8xA1vXZikiSSllCOShrqkkS-oDrOyiS1l6j0eWai-DkunpFVdkmBr5o-nimW-y6mHz3tHCdBpN0rxv-fjnznIuZh0JURWUj8e1QH8P74hNgtomcbIPKLA6a-E4jkwLIikVKtooUJoleXsuqyWBy9l5JE1bWYA1tE-vHH8MtBoc&refId=xX26bTlM34rLs%2F3DWuyowg%3D%3D&trackingId=JrYytyoNpuXRdiL7G%2FNCzg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"R&D Manager – Motion Control Systems - 3817
R&D Manager – Motion Control Systems - 3817",Gefen Recruitment (גפן השמות),"Petah Tikva, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417594669/?eBP=CwEAAAGeXdw1ycv_eq_ayo9qGBRnJ875p7VdnNg2bH_pexBH3VBjcuv-1KhPuSpzgBsNVX0Yt6eYMiuFiE2bIPkYZZLsZwTDdaBhkGzrLVSGAXBrwabkzpTLQ-QiQjjWz7nDl1WlCjg0DFu_bU8UXtq9OzZP9hVzDvAKIYPGTcTVcitE7TpPY1uCSeFjf9x5XIOr3IMLioQ5rZjCWqNkFB3RmXMHsN8EvVIpnejjujoJUZEmCU7H-3afhI978RFRF8En_2ddVJdfguVFJnCzP_Xah3WATFmjcELwIlX-acuoM2ZUNFwRORcycGy4u35cSC-_6ZJ7Qr9AeNGKZxNPnHwfEqrmpO1X9u7Mlip-cZAeVBdXoEuYA7HXpRWNRICU7HmYnnyu1_39OKI8ZsFMjU1hDux7oKwaic3YpmSQykklPs4txbRVLDvrDf3w39Mpf9zrpj6sSWDwKGea0cNucMT0HBBSc5GIc7FrIU2zo3aDDYopuE4nCw&refId=xX26bTlM34rLs%2F3DWuyowg%3D%3D&trackingId=zuNuLtl%2Bv5HI5kseaNdPXg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Engineering Manager - Programmatic Distribution
Engineering Manager - Programmatic Distribution with verification",Intango,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408144961/?eBP=CwEAAAGeXdw1ydXUDIzBGoP_Ok6RYS4LRk9mCBMv5wwYSB9mwf3C_fTK-MfBSg6CuQaRK1oUuOgazk0J1A_uA4ek0f9OH-52Wvdd5MiL7cETzspTP7GX5CzbZtU5EePLJ8yG5tou6qQLw6g1QBt1_tvFhave7ilTSSTR8uLllCP4zo4Yo082wPktZ6d5cYLEzwY0mkaJX9HizuyWlkyeUBG3M4acKJgVu9hh70i6L6za6R50_nd6Dzd8-8mHZ55t0RX47_f6kXHTSXsHhKOl9maiQQZ55yh5qvv26S4za70i9XQhP437qAsHHMoIVuffO4zRZyrNL8xSUjwsZxnbT1IvRw9bHL-Go_x9nceF_G96GVfb9rr9xCFZkc6z3DIXtrRWMnAnWHwsb6PTnoI0E4aMVyw13UNwQ6LQLwkdgmNwqv--R-7xb-pk9YyUN-IiKVolC-X76Iu7vPlRQfw-uHD5yusL9QG9eIhKFcYtUFKPMCJl6OjUCw&refId=xX26bTlM34rLs%2F3DWuyowg%3D%3D&trackingId=KlcCtD5kpzvp2%2Fh9N9pYKQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Planner
Planner",KRATOS GMI EYAL,"Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417587865/?eBP=CwEAAAGeXdw1yCt6SqFy46KSJr3QYf0GlPhj8Q31I5vmztVEKta2CExFqVlq4T3hloXE7hrKMODxDTMB3NEDHci5aKInoRfSnQFAEI9Pw_VgwoI92Rc1BznbVydm4xnHucPJ9jOr2fAFWHH9BrcEAn8vbzxwoE09HnGA6dVQ84cQOFl2P6SR9oOWX3Z9zXFugdeaDTXmusLgOvBmmkkxLKe4TT6D78hGCJGF_ecHtpJiLbvRsfJa_cNHDAEJZAEoowjeZ-L9mSQoOdAM1Qof9KQebuHohILnWmuSZALqYBLFW2YBuLarVsLbwrAGkWgw1jIL3yoS9fwyiLw1-zzaaYYVtx6RRLjCKVn8Jx7muJ7X6hu3xDj-Xxzfe1rlnqH3DVv51PIxhq7juilkviMG7v9KJPihcolg2tiSs_I-IaFzuUL5IZhe2SY6BqmRiWrdetoUtRxItCHtJ4F59VsQaaixEgEpssrkcxAyVlheYINRhD4jUBE&refId=xX26bTlM34rLs%2F3DWuyowg%3D%3D&trackingId=skgv%2BJlahheUHBHXiMZ%2F3Q%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Project Manager- For Mint
Project Manager- For Mint",Publicis Groupe Israel,"Bnei Brak, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4417842221/?eBP=BUDGET_EXHAUSTED_JOB&refId=xX26bTlM34rLs%2F3DWuyowg%3D%3D&trackingId=Wn3JGeKalZm7%2Bfgz8OLQ%2FA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Salesperson
Salesperson","GPT MEDIA
Viewed
Be an early applicant","Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414851159/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=BcQPmwBYx09Sz6RbHZhrCA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Power Supply Design Engineer
Power Supply Design Engineer with verification",Elbit Systems Israel,"Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375561457/?eBP=CwEAAAGeXdx_yVjF5NOuOVqf-E0mpGCtQYxds0vnspU-XK-zWfOHQimGDoX2JhFlhH243iO__H6pOS6gIydrymEMHLwxbBhWbLHSiltcx41xP6CYTkm6yJuVQ0LzccKnTEXIijC-YhafzX9WxS2zzFGeYsn4XEnDTOAdChxShA-GeUtaS2tnpyVH-T5H2WV86Tg_VYfX0avcnvQN1FOOi8Q5sE1Dc68xe4F6UkMdgsa7FlyOCbyM23pFDIxNpqja1F8shu1dyN6wdkpApJK2nUeGfPdOmmnoqMTqTN64dtrlvpCFPeJxZUYijjBua0HIPQp1eWEDrBygtvXq2X0lY9FEvpdL5PkMzFWO41q8ZtOmArdIK7c1czGkSiI3t7_eYnXfJkm7hp0w8POhEayKAVhOiLEJG9bx40yBaFAqx_Me3qsBrrz60gDbMjDaO1eL9QXlVZEbEIqUPJDGY3Hj0Q1eeqq4MWLMjsQr_yLM&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=eDqVTlpTDV%2F3GIT4X9ayJg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"מהנדס/ת ייצור חשמל ואלקטרוניקה
מהנדס/ת ייצור חשמל ואלקטרוניקה with verification",IAI - Israel Aerospace Industries,"Lod, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4317930376/?eBP=CwEAAAGeXdx_yXrUwLtuiNeMb2eJ-Me1wssp5tRbNDclzlXzhpM0JBf-P9y-meE8xu3aN2uREVm0TvKUWkiVn-R_63HILfjam3cbx5Erz2xHFeoftDUzW5c2Rb2_FYUpkPJpuqyUQjiZLTe_DIudOC375V1Bzl0KzLZ0qaT75iWVmX8b4ar-m3nbhdBi-_X_fyLm7MJvHfldMikf1yRM5oMnVcIz6moguVyTjnxzSdMHcqdmo-c9nNrSLPOb09IddsrnuKcX2yRwX4BHGoyjMDaSVw48zruSDwP7Gtsqe_8dWRhi1vueAytMI7R_2eMdtMMir46weO1nT_CNlW0MYuXxqX2x3gtO8QSpPKH4gB3xsW3Gs9lC_7v347h18LYxyT5IQtE5iLiaRAhjjWYxmikN2I975FNjWojoco8Vyg6oZhVALIbQMACo8eBRWqBb-irXGfXKFQy_x2eUADfxAACFSt59Cp2nJzVuShgP6h4&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=ciztqCDMvqkrNwN9kBWJVQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"RT Embedded Software Engineer
RT Embedded Software Engineer with verification",Rafael Advanced Defense Systems,"Kiryat Bialik, Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418653735/?eBP=CwEAAAGeXdx_yYJRr2udQPyMiO37OeGYMKUGYpXPXs0H-hYdFdUZ9M1PkhLipZ4P70mwpl20rvoEBNKWkyq3bgmcD7fiIuunKz-Nn9-AvgFWwPabBrsELz3f5gOQWtKczl9DyvlfIwrDABdjA1hd3sUrBngSsvxO6tQXqOot9beoscQX6aV5Z3inOf5mNz-KQ1m8tFar9d0TYSfodO9RMHpeEe-wGvp_yuv90msV0lc8NjiE5Stag6ZtW5RauQeuCZkJ6YeZY-8KWF3RB3xp07xHr6xmEHup1BipFfTXLVhFBsjl2ZxaHSY980M5FGBiZsZUXcXfWh238wkDa0NkbMNIiacukQzm9e_VCQ3v7nccKM8INoot8DbBZg61DYJnSkP5VaBP0uQhiNw77ISmQdhISD32vgT0l2L1CagovYh-g1177knAdwX-TdsM8gZ11xTwAhJpCUqx6lki70i4qWyFQjE1v1qH1Y2mlGbG&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=YpMBfA40cGkTNesXEiDAMA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"AI Platform Engineer
AI Platform Engineer with verification",Gotfriends,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4414860109/?eBP=CwEAAAGeXdx_yTutLRKkzIbd44jnKlQEUFWl9PE6Gf3-Sf9FFcZoH_fM2qCrcqQkaNPPGVMKqxKTslC5RMjQRpugAvKjDdORfIhSy1iPNQE63PqPlF5YoZEuC-2v4zq3rA77WTSBO7Vm1LZiHIt-IGbeB2w58WGtU3RXIVMaYdftFPwq0TYqQVzWCmX8_2WuPV7wS1HRtK2N_ZiwD9ewQd-mF_AG19e_AmAwa2wCclwxo4rfu5QpjqEyxATc6po_i0lFktMG4n1EwzsSnbRCm1wlyWlW6J8Zt4wjzk5G-kWTMDft_z5qwqMIffAvqSRHEzrFOVlr2O4z2k9cJmHn5cmKY0Lq3hOyUiUhZ-qLJ4kg-kc8CNHveER-JfIsJf2X12epgJ60NUroeZ8LE2x1YRywvJjqXgu293DWOYHNgAaAQgx72tyqu-hkztKiYn2LB8pq2Gi-qqmDu6B7obgXBNbahuSIyb9bi83S6ISEzAsK69eGw19Ykw&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=5T5ncnNU8d1MUSBvYCjXPA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Compliance Manager & MLRO (Israel)
Senior Compliance Manager & MLRO (Israel) with verification",Airwallex,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4385732940/?eBP=CwEAAAGeXdx_yRWlHiScyZg_eXRUcx10OJXiNv6IDf7XACFswSCfrE68JqWAGc5TiIY9b_1tT0Jw5j9zAzidAZbDAiABtaGQiiYU8tz-JTNC_GSubDUtWiSSlECoVH0J5KCqU93pyFjTHmC5ZbRZsW5cgs5i3OrNb6Mkl5U84_NOf1GAD6pI-wn0KSKlWvhQAD2nEm9MK6fHyWLYj3EA6_cOLOR2gRNOBm7cg4yLOcdzXMFBXv2BVFkv87-nQl0JotDZJc5ZfnGtw-gXpWkF56HayVTfHm9LykO1YJmPrTnSeJtbkUtNaJF7sP1E3gau7oNuw1eQgLoEtebcQzNT0N_1wNzK3lwXDjg9_d0_INijSZrUP1Ejw-cJ-jJWMSQmi9lNS_QO9-rOaoUZ81k4k_hz6RpHpr7HU7nacW6ePfeX_7QK3LQn6mB7wHvLpGHQPpwPJNz808QWI3tymAj9wr3wh0lqJ8PK-X4K1GKT6Fx4wI7Y&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=OVENds%2FcAggZRSt1mbs2nw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Software Engineer
Senior Software Engineer with verification",Traild,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4375938103/?eBP=CwEAAAGeXdx_ydxkanWr9XL5xW_Jo_3EWospInBidivReZScyUI5G1fhxaA-lXDj1S8v3HvAb8VJ1sjbK0Por6sPdUTuDmOlsikFPL7H_0DBMZsJ457VtIHMZeWyzVuYQ8B8Ktru0m2YkhVEJtmpXRHhdEVxpYu3bkwsjo0Z3t31cK4PrgZ9k_9zU7jyEN1wQX6MgLrsMsMA9n5-Xilvf0U4R_OGRATrnNWalnp4BoUXW0ZeLiQKOjj1U5oqfGAWKn30gwfoRBbGwW5Li0ereZIe5p14whibiilv9tcPg0krJwmMZ8XsoR8ey9qPBC0aGF5KLxoSqoGDyQbcBd6618iesYtzCl7hIEvZ9HKdycfP8chzxlAz4hJMbsnWJKZpJInsSDHJP5h39VgSxMBOpdI2820aF-Szgk2Dt7Qa5Ap8NDvNi3-384FkmIH5Lqz8AT90MNlqlCwG6eMFY5-IVzcviaJ78IwBFLrQrjU5Lh6aaQ&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=GuvrCM%2BJqN75i9fHVt5xDQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Engineering Manager
Engineering Manager",Medulla,"Ramat Gan, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418646656/?eBP=CwEAAAGeXdx_yWxXzFibuAt_C5fBsQKSWFp8HrIbk5mPhBES-CwjILRkbs1o_g7VqLA2ULY-ACFUQTVyzpZmyJ4EHcN4t9_t4mC5L7DMYYIXf1q5GPl7q9vUOcqEynlSSMA7uO1uMveMT938FuD6NkdMZIseIZNoe8oWIqrQiLT8Wg6rKN1v_O5r27e28Knm8eITuN0NEdq6LwIeoECg3z4eU7gM8LiwkaESApPftK2IXEVWmRrIlaesL-q57DtrfN6g5GmVb3HERdOVTtenZbVlFiMbqDIsnL-HcdXP2C15zeWTGnxeJgIUZ0u0BGRNCv6UuCTG03S0cxNDHIa0FjwhY0PzDicxAx52ptm0JueqDzOgjtNPsNLdLCXZPq_AOyvZ4tYprDR2Ft-L_K5Kg-MPQAEA4HXTlJFgkjOI1QteqPBIebMaOSdNGU8JFB1AtluH99WrzA3HbmTPxvGmoCRUrd4yHSUOYzq21aMMfcT0-a_X&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=YNcpxSEUEoIKboUkCaX2QA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"PRACTICAL ENGINEER
PRACTICAL ENGINEER",KRATOS GMI EYAL,"Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417858167/?eBP=CwEAAAGeXdx_yRDurvbAzGgciTH0tOAWvFFddcA7iWdGlrAMbwDd7Hpn9BW6lSxz3J7RH4fh6wut4EyXU6arwKfE-WFOka1bpfLv0xlYmMIVrVJYDDJ2nOC_B7Sg0znU9gqhXBoT8J-cM92MJckIcqUbccM83pjTqhyFeHri0V3DHC4VigjeXU2FnSF2rd277dpDkQvksFzRJmf_mFER2ZRZnqK9WVhuBAeRwb1_qV0n4alA4o13rFOLABITbEChSIkf_uAXooSOaSSXtHI-glYbjMVWDql-LEY5Eg5lEz0tM5eDbNn2AOVgMOrtB8yIiEkCxAA-AfO9jvBxo0wASefXVu7wecfaeGHjrmwJqDaEb0g_Z49HZ-bSBX6TMP1lbgNmkY7wU-yLU-OuzbX_9SfptJWEOexN5upvSAwM5S1AXCEsfbWJTvE32rZoRgmSD2_k4L3S6Mf2ErwoLsHzS4W6mT0oIrqpWrCMcm-n6rfbbg&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=6MsQCQ%2BbxeTfbXdvVj55nA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"AI Infrastructure Engineer
AI Infrastructure Engineer with verification",Alice (Formerly ActiveFence),"Ramat Gan, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4412768277/?eBP=CwEAAAGeXdx_ybzVQe7-_LxrBuZgshkamWXH-Ew6UUq1g4DrFExm0AREv-3s_hBGsOm5zvaEW4uBhU2rmUGGeG1VtFIMQaPAKiKN2TkFJAcSIUUOEqTQPJ8vOF44InKsKYMFk6SodA3cUQdvnmQW4nMCYBSltezDVRshTTbcYXW4329PhGm_YpH-yPVSq379chLlyVy-JiB9ZjJtSZhXxHIrXTidumRKGAPC8WU9Udu60AlNXxxShU8cxxlSd7H9XThgp5qaVTqT-sHhF6hPheOSEErEzgkxZIuSwWefITaGQ14AEnfyq9AmJbH-WlxD_n2rlzbrjFvtGgM2qaYIokbWirXgERoSEZoQxtGxtgoBKXn3fkt4D7FhpQl1HrMhsQBrKpV51gKXkwoPlk9irwEGg2ZonoialjoSZH7yAVIeNEYllgXNBuC0Z3AYS-fv7Vkw920Rs_IjhgcTby1f3U9CzRuJQTH4PmQCFNlYXVNNAQmD&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=VZ%2BmkJp17dL8rLSnHYzUWw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Chief Software Architect
Chief Software Architect with verification",Pixellot - AI-Automated Sports Video and Analytics,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4407114953/?eBP=CwEAAAGeXdx_yYyn_ksyg0wqO1YvBtqCAEPZ1-8HLi-Huh9hdx2lvGHT-S6VbLEpWj9ZE1w62CnbHW-TmNse1RptHUAf4GfQtD04ZwL0wK9AFqnUFoLqk2AR5JytHUVwhKFLmKn5Ku2ZtXyro07yqf723JGMNt5avM8r0_QC3VxE6p87VWOxWaZ0KfRHE6P9GechmxBnaZpxV2hgpuSm1adNrt5Z8zJoYraalQQUVxxE4g9SBSzk5J7gOUxuhaL0BxrwqGJD3-EnkHOQf-O6gVioPdvbXH6WiKqEEOAH7jcpa97avEjK8hYlKz22SavFIPTKgIBoY9hD5ynw-XdPz6Thsl6L5yxGT7UfRdVCUyPpQXa5Y7W96n1J6ComQTGzLaM4_7UWurZX1Bf_N3ISgOKGLd56_9YUXBd2ga80iZkEGMU9gMgDBvpMYkb5LuDo8jxpC2YrYmb2qak5AvdBC5eKheVjvYD2o1z_N4W2wO2-epBF8V0&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=NAt6DNimREMN1Fdfam38Tw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Product Designer
Product Designer",Vega,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417590483/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=%2FuBpreSlgPTTzsgvnNu2Dw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Cyber Security Analyst
Cyber Security Analyst",ISCAR ISRAEL,"Migdal Tefen, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4390356125/?eBP=CwEAAAGeXdx_yaLWdzCCbOjy-FCYj47qqgrv8PrjCnva-bgMvuVJ-8bvW_aKmD_7IGy3kC4XceaznLQMa_evQIxSKLduGXf5R1IGrwsi2JM4p_zkTaDQzfkREZ6zfdJ17JGy4-3gcELbuMhr4-fgov91zM7ldyhwM6-VGNFXW4ZgOO2zomfqPiRuXxwUIKW28cR6nKlguMTn2QHzTb2hOPMIBb_d0gjMSX5Y7tIK0xVEt_aGhY-b41DGKw92KdtYpdElhbyZJ19t2dFUeUPXPhHDrViUPUM9q2SBswql50n4YnAwqlv3Y5f0aJ0w_yrTQ6gLDWizK-tVd6_M-7DtUGTMiHhT3sjEwDpTuBCkfQcUAsU2NFpIr8ZDXOn4iVdc1D0Ym8J0t4NFH0c9Or3vlUc_bmDMPGYd9NLhliXN0GYqT64EJ-9AiJWBSHYOo4Z1uuYwngpy9zp_-pjNzdRpQH5n908QTY4Wpb0Bdt-swIJx1Uj_&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=d3ZW8zEBF7W9KruwRvStSA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Software Development Engineer (Backend)
Senior Software Development Engineer (Backend) with verification",Workday,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4385444994/?eBP=CwEAAAGeXdx_yecH0W1sAmfHYhDdzWfRDcb3HsHKjRKfBVkAn_wIhllruphWngxT62csxyUHgfZJCmaidS7d9mQq785N5u2IZyK2oU7LNofZ1aabCdJpP2FOmIxRDrpuKh-chh-HcxBySMflbOMmTF1-x7SS6v1hXYVcrU1aSmfdVK7NS198aL8Mf30IMaMaorfHPclDNdPTARB2PwP5kaISmFhi9-gMJ2PzVCSwRw57u_wQa3wUrXjO4ISJdcRkK9C7VF_ogFTwaDYkZy4lPA1T-hoY_S8En3QtRiw3I3bW7NhufXLCqAkF-ITh8adDlKqmy4ZYWlLcsYUCtInIMdu9pwQpcoOF-dli5CS3wHpveszPqP4bvptHWd7ypS2yVcsI6Hn9yrYcJBu0Mz0T6U8uWe73wVx7ntS58C5gWXuT2PwZRtSXzOX1KltOIJRWIrguMd2SaLvaIqXsoT-tH2Vc85cczPzfjXLLBQKt6GP1TrAjRjk&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=4Z0%2FH3uH4JResXokMWF9CQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Instrument Technician - EMED
Instrument Technician - EMED with verification",Chevron,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4396649831/?eBP=CwEAAAGeXdx_ydkNgd68sjwmPitKaZQT1am8NoRAsapWJeFIruwJoisG4lJbtZNutHNoS0AtKGjQpQY6FupAneY0SGPMcssQz5HKyMPX7sYX6vBxWf8R-C1iXmXOgrTIsEIplBhe4L7a1ecOIVXEi23RLNFoWRlM0DWYwzoZPEfJXwVNWbAAsPnR9A-rUSzJOQsPaFzuQC5CKFoaMbKtCN9Eo8Zla74oTpbNI6DOaZ8hty9j0riZFUQSI7vSX7iED9YApW0utHxR713tvzA9GyW1RdljZTIaGm-_SwCSrFVwWKtkq6N4jz9tybwDxYqKTwK6012KLXf8nwuSbj3AAUNTlCdB8fWhDkj6HJ4LU0qkIQyFTmVWa-KIpsk_3W_t9YCSTVK-9mohEs7CjTjC46CUQOgQBoPoi3YOLlH-LzwyEH-mtdMDiY28LlcSIc1jH5y2s7wo-Fdtq8Npqc-w5GguHZxrEQ0UwjYsEY1DqyE_fr6n&refId=CYLX6pjZANaT9r0sbamuMQ%3D%3D&trackingId=BsnskYMaxphfU1q482XD5A%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
