title,company,location,url,date
"Librarian - Information Science & Digital Resources | $50/hr Remote
Librarian - Information Science & Digital Resources | $50/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4417538529/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=mjQy5O83kL5XnXhUBskKuQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Sound Technician / DJ (M/W) Club Med Resorts
Sound Technician / DJ (M/W) Club Med Resorts with verification",Club Med,"West Jerusalem, Jerusalem District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167483769/?eBP=CwEAAAGeWI8wKoj52PTrObNZNxsGJ8rGbrGc-HP2YkKwuPRp7PdheTvvbKxSSxtqssssHGRidmkKvdjycjjPz4bB4JLGJVoTSlOcsuBLPz3X6ha6Vij7u69Zz-kDsq-0Grh4-l9RcBnERtIB9tMrAV2STffwd0mqp1bDnDHd8eCFED7EFeC4Ge5UflNYMrl7IsxKBjFxbv6cyO7jt3aeMwKDyqrGzUg6Q7aomlsutguHJjz9ZrPYnZOxFwxbKW50fn0EL7X3uhWdqJ0_JzcJPJBmAnpBzG4SyHdwTrRnjip3DttaZhHH4Eos43hc8P_kYlL09oJv0PAhTfbnGn7qPMXG3dA1ahFCtbns6GqwVwRSASmmnOUtTMz3Zi8vXlurPfVV9T1yFzfePlQCYXa5nobA0i6mILhQWCjlI9tNNTrzAxyerdtdngXp7hYgQY5ZwilhpnE371XI0Yh1mKRtwuE6zLTCwShZb6G0bA&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=vO8Bmks18%2BMJfRH27P2A4Q%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Reliability Engineer
Reliability Engineer with verification",Elbit Systems Israel,"Holon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375553980/?eBP=CwEAAAGeWI8wKhTfsX9-ur072s9gb7Cw8PffTNlbxw1CJhV1rbTJLS-8BuKeacl7x2Cox3nnhF32ar01pjsOEehCaWbfb5cZvnytUmhfpzhP22CkwRWSv9aHA5gJQEYupQIp7wLR4kZ4zakMuEGFasAbDJUll37z8CdO-c5lAElEpplLtTAYkW5ffe-VeWponTJlk214kn12s3vk4my3__6M4wPCuNT1eG4BGL2U1-JJynnxvRu3GPdklPgNhLQAzVJ8wF3IK9SGFqZN3-ove6nvQruXRXyvCtiBS35fA94a4p-Jk7vtmbrMIjPxN31T9CjwZHnsfR_-I8cw2o28AObmH1zU_YQwvUqgoz4ExPMo-7rpuiU2WXjGRXGWSK8UQw9l3gGuvlkSXGLtzFxEs8Shfg4NqXhf26W-3gjUHLwL0KPJYH9kFtCz4C4-OUsNssnQ5fqs-iKTABKCev9p-KD7ubZ-sd0YbsCZnUY8weXlRA&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=9%2FbA4JKubbCcerer%2BKiXJw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Retail Salesperson
Retail Salesperson",Bombay Store Israel,"Be'er Sheva, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414815788/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=fKgZSc%2BskQ9iMn0IzCSMLQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"משווק/ת
משווק/ת with verification",IAI - Israel Aerospace Industries,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4368585835/?eBP=CwEAAAGeWI8wKvUEca9hh9psUtI0IzLokky_TgkiLzf8V_tG08rFOwzbWbzEUW4QFXJXaRS-6EYZL8MEii64vt8lMr4YihnQTHov2U5KBUoHEf0XHwtEeawHxjBwo4fPrQO7FAMXueMQLHfj1S9OXiPh1695dKjWvSeU5xtYIH2q_4oKL6XgOTGoBfRRTpr9bkhfzxElA_A7lO3d9Q-cD2YyWnncOCOb03rng4AgeOxxFGdfLj4mk2WKLFrHt4xzqS46pc5QFjcel3MnXVvDGEMbGL6axb7xV7U0GdktyqXrtusPam1JWM1jd01ljYjUAyw9gb9sLXIf8XYAtDAcNCrv9j-DF2HXcxGabq9UfM8yJwczYF14GtZ0oqNb0jmE1fUZrtOYBrLtssAbiHDQmau9Y_doyrf0byNGAx7KxZrDEoH9S2mc2fGA4QBJU1XhRHSLsyMKc3fxZdN1NY5Lu0v-ttGecr8G_e2NYArN72n2QA&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=OrWa4WK4r6CGZVgnesKACg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Chip Design Engineer - CPU Subsystem
Chip Design Engineer - CPU Subsystem with verification",NVIDIA,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407987043/?eBP=CwEAAAGeWI8wKgvyIOs01K5CZwTe8hUywQWG2DuKh5jXxUfzNsLo34grdnZ2OYPVQwO9LxD0x7IOiml9UI8Vo6L_dpHO1IJX2_UN7mcHRXGS-QgBI1YmqX4yDZ5w4_9syaS1sfumR3IN2yu6oFMt4lNtRL9PbTvTXgQ4SiTURDI59LoHupaedhGkwS3MFgzzDiqTnd2vl6tW3xXvL4VVjeYAcs4xrElRuPiacvN60moEO2v5CEbvdSREErJfgnW3HHI2oZTnSFJWMvV-NykW8t6ULyr5oUFmoXFXMwdsYXQ1-tRPYrp3bVN_1aJO9jPCYae-8kj8P04uWQ55InzVV1Zq2CpLHPScUeO3aFtuEiz18hTy4q6pRwSZLCy7kWT2F5dg53XlokmvAL_ZDyJnP3N0ebRzlcPD_D41bYv8SR4V5t5FlyunwZLKekVybHw1cIMwYfmHgRSQC7jqicVFaVeejec_5duncZBZjbxbZu8dcXPY&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=oXPfantUvgsnycnFFHYR5A%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior Node.js/AWS Developer
Senior Node.js/AWS Developer with verification",Foundever,EMEA (Remote),https://www.linkedin.com/jobs/view/4410518669/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=GPOWrhjM2D90FnsyqsnYqA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מתמחה למחלקת ביקורת FSO
מתמחה למחלקת ביקורת FSO with verification",EY,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4385033931/?eBP=CwEAAAGeWI8wKkejzOfg-AGblHMdHIy4p5y-ZNDdKdJOLBKV-RzpsGAnzwAt8IO9OIxwnj5bhyuRyEbyGaj2frSPTQtk98tYLHTuD6KbbtSlfmCcOBQJauSrG1EE6Z37aFCu18RjESPK0Uyc3N1Z6189RAf4PpE2ijl3-VrPyozk-ALjfOII05b-ApE7gpyxbD8BE5sCNcE-AUKcvu_Rm1hbrA4uCLHnoA8DfATb9eQOD8prydigy01PxaYi9Zlva5mUoPq8I7bkkdRXJH9rDudurEblD5sbqIUDCEQQpUlmIYfp6-Gcqx6GabTf6QzVaznKH25rrg9GoCKY8McH6ZaS0OSMUts911NtPNju335X7qZQfdaqEmmrpMqEjhhDlVyzeUUmpzQTRq8JOroA-VVyunGeidk79xR5VeK4TXneVSkS7GYeq0zZIcSmSeX0DzsHOmrS0ajX1X69Kys1iioyMaHN8kD9k77mu9oUoglo75mH&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=S07qm8vmJ2L4BexuilqvEg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Embedded Software Engineer
Embedded Software Engineer with verification",Yael Korentec Technologies,"Yehud Monosson, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4416069581/?eBP=CwEAAAGeWI8wKqrlZKEkWu3lFDHwJxxhsxJ0REzFad_xu0NwIH-4LX5OZO0nbNV7fy4ensstaLLetGGNFF7ErZ-2_TA55NqAID2wmns_1gwCyVZgC73pHx5TezSM8QzciaMn72Jsae7qyB6_bHrX2wzPIBP8D4Inga3SY-oiZ2EAp4jqBicnWzI8q2jBGCTCWfFT8TpAbhkFR8IW4jL_PqKjquzeK8PreudJaZ_lqo2j8LOvFkaGuavrg9kP-SVCpCCmC1O2wb8RQh6C8Ca2XHlj1FS7wZAhXXtKAyC2z6C_vwZIoTb9EZFLqsm409pFcdQNF99Zl8zyvjfM0t71G4ntGk9ypqHrrDfUE8uWoif8Le1fYoc5SeUAINQJU26fQe4vQxe65y0E5HjWQ0aSSKrjzUR1eFnYjDQn2CkMTip2jq1UDOVXejN9subFxnFB9gEnfdnxK-QalSUDJvSp2GCf-NhEsxOfzrCzvUifZesxUE2ZmVI&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=hj%2FitvK%2BG7l9BGGMMXZpfQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Manufacturing Project Manager
Manufacturing Project Manager with verification",Yael Korentec Technologies,"Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4413907879/?eBP=CwEAAAGeWI8wKiEimV4mSx4FYdPx3uqLrrHMAjOx9r172tV-hqyzg5-w9oHJx6XsstBYwY6-9wH88hxbgXxDLZGDikFNUEL1gdBMAFokwg258h2ejGZdiUjw6H0PvPEf-sH97f4g_EJGyqFuusCg6ps5idfz1Rr9mVRtPBmiIVBjHh8fwXnczhs4e6jUX1LruGA2fiPQLa0k-H2RsHLJgh1pwBqMAwEH001XdHTrHIhlBtHvQXd5GVdww6qpdpn-23gKaCt2UgboKut7g1BtQc1Euv5vnSUXrO4IjHlywejg_W7tC5GCCow9q4eQZA2CNO5bOAXi-XBKt8FNok9qmsI_QrV27pByvgelnJsatU-ZJcO0Jf5lAazJ9cAealCbILjew54CCYtQUOQ1QRtYqB8ETHXDGxyOMakwpXoPQ7RQmO-KInUawMAcA3MhV7sotgfhh--3bqGWRnNlFulglwz9y_ltiuiSIKGAibpYDGNGNYT-b6Q&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=Qhcxxa0XuKxYbdRa0JKX9g%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Technical Manager
Technical Manager with verification",Elbit Systems Israel,"Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375561414/?eBP=CwEAAAGeWI8wKrc-WXHqXWKLSU9CwoLwc2FmRxkruQqQBnXQT7Z7Gb3ImXFcFJWR3azIsF3Q30FVLt6WeoA4m65pEbpcktVHkTRSqBpzmxjkgEBQpaW1OEl5mXyws_Bl_LkTqzXp7i4kqc8MBCw9NVXcUiblj34NcDXSkdCraGwLoBEAt8R3SKcD0BuBPF-eMcznxadIciWeBC9-I5XM1h0AALHUfkI4-cQChMqdprYpQwvlPk_i6J5kMN7NTopnPwaDHrac4G-pEfTzRkxhPnkjh2FWOfTLwu6pJ2Ng9Grih5BrzUgreFcxSCz9KxczaTnVI1eKfb3w9B7JuM-PN7VeJrCwE8R9XvuoTXODOtsqRQicLwEuBV9SkxQUiL9v09cJuC__p-cdEGE0zTQ1JlJt9mOm3vPShXTopDrNMKK6N7OahkgHVzu_j2kOgOE4mrzOuGUeTHMvHZbuhXQREt4ypFWNuuPKKP5FYX-DKDkCqA&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=ebDukQHSgBGq8BArlA3kfA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"C# WPF Technical Lead
C# WPF Technical Lead with verification",Yael Korentec Technologies,"Yehud Monosson, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418069576/?eBP=CwEAAAGeWI8wKnYNZBKD8iQ1w94-9uFPOaaVG6KgoKmJs-7Hlt01X8eYEynfupAlRhtDWIUlB5NGt7uMX2VdDppuQWI3M0_uZZkaCWBzC4PtuO5XqlpR0MDH_WeInXpYj5AE4GXAMzcZTrmSW89dzy-qy1_lLb0wdofI4QQQQR1ryVy88vd1xJX9DPB2WOJZf8FSlFOhs6lqpyvip03HfN2MJS3j14uPvTQ6azfBOpEdto5UqT4jpWjGeSkQ6eNQpeFKO7k6hn-mEq3SGyVq3EWX5BLCLZh4AyW9E1CWHFAa4NTPEdb1oNPieKoT_b2Sla8-0RFhhMST8I6RoXZ-6DmoQIMKch0g392xIbxcVx0WtLBiSRA6zfHbQ9XXvhVN-y6u2PE3nTdzhKUPQWeR2k88v964FHnAufP8MhOP_mT4wsuuJ4g6DMfzjSMVFZZaGq2pANqdMQ-2BR05Z_Jh32mxsPmnf6tjto3IAdiw&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=C0Sw0NXKZx989Hgwy0I7sw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Field Service Engineer (m/f/d)
Field Service Engineer (m/f/d)",Mühlbauer Group,"Jerusalem District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414810621/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=25lmf59ZB7UOa6MjJUYf6w%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Product Manager - SaaS | $80/hr Remote
Product Manager - SaaS | $80/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4417542469/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=pC%2FuqskNCIiLi7aQGIdJMQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Content Writers Manager
Content Writers Manager",PlasBit,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414843891/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=ujC8rkA0hpIFIHC2GwmTRg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Sound Technician / DJ (M/W) Club Med Resorts
Sound Technician / DJ (M/W) Club Med Resorts with verification",Club Med,"Petah Tikva, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167481812/?eBP=CwEAAAGeWI97RG53i74vhsSXcAogT7sF33ablLI0G__KrfOR5HyryTt_JDIkVpYQed7pD-IWX3eYXWZVl4yH_Ye4HdMlbtN_CbH5sFD51bvaKbLSHPKoxECFQKt9lHq2cLwvz1-53sX2UHBTULmB9mEITAQ_bNmrjXUfHca1aKymAxslYpmCPe9int2F6jSMFwjAVcWAlHj7lufdHdA_Fnj00nph5ObPuWfkCJ9pzrGtwCFOZ3IsfaH4WBpxlJm6QUD-aez7yktNhDsdS2ji-Mq5KhWafy24HMm81NRddU1kuk6bQnK1skklzc6S0TPCHc5aKbERrubcvbfnyYnOAPwRnu7ZYe5bWK2TzVwps96dD3bRQb2Ca0K2qtUIn1RjbFqEE7Hq3AlJAui-BG2ynCT2I6nbpMtGLlb5XaOsgDRci8OmVMzMXb_K6WQGz-RW5mg0NH7Wv-tg4KhRP-yHiWXbwQGVCoqUd6cRY7oqjak&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=H652tTW6nhMwgnzOvoB1sg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Inventory & Information Systems Specialist
Inventory & Information Systems Specialist with verification",Elbit Systems Israel,"Karmiel, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375568302/?eBP=CwEAAAGeWI97RF-0JdJ3x7IczAKt3qsRM4AdFW-pDAW8XwU6UiVFa3EiU1oj-vClM2QqG69wjrxqN3Gwwo2TMQuUsmqKQ1tcWjMLSODA8vb4D-KK6lWkQirjP8RM-GGqdpsKOkJUyD1jbR1l4vR1BPQ0uq0fgBXn4Fq825wc00cqcDFTaJM_-lwU51oGBgg9WyTpMY8Pq9AyU_IStwmWaaIEKC9lr4HFzj44nVdxD2WghJHRDyT1x2u3de2hF0pV14HxlObqy-FzeA7VkQqYwrGW2rEEs5FbMFskLP3QpkcfG8-MVVh53nRRm8jg7cOyCJ2ohupFerTwM3b7vZ4tKQgaMDQvNOLY-QMOeknikZuaqtpHIB5p5QZuoWOhyS3hLqwPZkjIE4j33cBq4Qpep1Xig4KPXKzIm_7Gc8d-RhTu2GMwE1GELT6z9ttrx8itYlhtg5pndbXTnhHNQ-Y_cdbUUZaXpxxzTV9drg_X-sRJtfuL&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=bbi09FRZKW4chO7HYS0JtA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"DevOps Team Leader, Israel
DevOps Team Leader, Israel",AlgoSec,"Petah Tikva, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4418661285/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=WMR7AhF1dMsoSUbp0nscAA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior Cloud Platform Software Architect
Senior Cloud Platform Software Architect with verification",Cellebrite,"Petah Tikva, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4417580147/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=U64teJg8ongCSN82fuMAoA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מהנדס/ת חוזק
מהנדס/ת חוזק with verification",IAI - Israel Aerospace Industries,"Beer Yaakov, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4377206284/?eBP=CwEAAAGeWI97ROnYI6WJnvFdsmT5Py7IlBV9XVODpXLme9kdM6EQsuOMr8Vg4fDHss0J6cmGigSfblRrAl12RzBu7wchc5iNT0ieziDCVp-bZRjHIQpbSMNw2ROUrIxi51Dx-EDBKsJvQ2re4-riQZnk4kH27B0WYbU8PWT5viYAjx5LyTXedvbSW7CcM43BWtqE5rIuuUtBXO2rwIoIBRNs9VDujEBhw3b2-ABCpfn-JcHrnoPPmOQC6e1WwDRAuUls8sIYcMGn_tbXtXAscQkND3nVQvjJ38CgcX-oXv3prYiSfa_Ew6WOth1RhsGdmy7PqUAn2FstviKoDpZF6G8-rICpAVICdlbwydbXAynn_8xCoQrSO3giEQjbXzl4iBNZ6TQs7blebpZMltJEwn6bCYP0YRLp_7G2Owl6UXnZOM4MnX0QJmCBNzm39zTcy8CF-PIdFtYfh7IsNTZ-3LMRswO5blmZBoFBtGkNA_dqpQ&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=OMvtnsVtKsDoX8fSy67a8w%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior Data Center Network Deployment Engineer
Senior Data Center Network Deployment Engineer with verification",NVIDIA,"Yokneam Ilit, North District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4398192805/?eBP=CwEAAAGeWI97RHoYNaq3uHQHwaj2O_rcydypWIF9IBsGT3ax6JiY-hKMHtskYCO790uUH3DI15l6aZ6H_nDHdQ-_3c-RhLwT6vi_URM2wZJvdLiXX7xf4XOCymMBwjFEqewzp0DsnJNiRK3hbUKPAjL-s2kMqSW7BAH4hUsq8PH6T6P2QYRdmh7Z-7XZUc51Y66D23g3idSii47iL3JhRyDSYt3d3x00vUGyoS2MEPcmaEAm8loUQJfm1s5GE5_NBfwlih6Vw_Zi-EYPmUtwzNRnbKxRH-qadvJYSO9HTZsr5fRKMQ7PkCrvMbVPePMitr5PdeGywUUD6gc3t76QicjZYJxIDwIuHmjTGIQiY8fkpF1lnZpTImJrN7i2Oc3oIHHi6wtGUZhbD4rH7bXeIrCxtMLjlQFlbFexi7uVEfBAShJTad0hWAnNyo3ZxbrJMRRMIqPokwZuMQhi04XKgTsN2YUCCoVkOgujZdiFPqo&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=iO9IEDdUctUCKAWsajVAMg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Formal Verification Engineer
Formal Verification Engineer with verification",NVIDIA,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407970362/?eBP=CwEAAAGeWI97RE61Z0Z3QynnS-qxYT-hhOFZUd9UHN4iSVGlNSdNBGgVA6BXVG8mKKeTZZe3vWIbCVXKKcc69uzbstHZa_oltoSoQhsAO7xmbJfMZnrHlyqkObahC5sOQl-zEuXQmeqolPOeva5mDI7BWJ69eodxHFj7HrMb5C6t2Kbha_5vl7E73wd20qlQ8ruB7WKHoGuvUpt4S1NKYcOFBlm6wKMoldnoNMPIqFRl1JJ17Oi2sPT_MlYjl1yhFT3m8HjpkshEGZX0plYWzTHPsH5XfD2Ps2HFeg4N63rCUSKfiFRWtvMIDMYFd_4INBjZu7w8PvYCnPx_1N2C7gDlbBAaf7MCVjxXTVRwcwXhMlDSXEHk8WkMXK5uZYsdT3dBPHNslA6mSw0BiLSu1IJYH5ZSHaT4YCGYRbWtE-H8oDz-wTD9X743UXarSRTiNeic1IldvtHpA16Qz6PYnsR8hcspJ1KtgLVSLRAzSOme1YsGnDE&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=Jz%2FMGM9Lmasgmlk8BirF5w%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Product Designer (UX/UI) | $70/hr Remote
Product Designer (UX/UI) | $70/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4408334001/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=ExMY2i3BAqfl7Ke9i%2FGjww%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Software Engineer, DOCA
Software Engineer, DOCA with verification",NVIDIA,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4398188749/?eBP=CwEAAAGeWI97RD-3IFHHLZ7ed_gqox-gBth7WKUG9TBRUR7ecFAxzqCHkv4IB0xyASHo8MmED5gopWUFgfAlfUQWQqesIGyuIOa5nqmTrdqtR7R7p24Y8w-PCYUf9KBihf76JycMjC8upRAEDGH6915fZvnfzfgb9F8-iYbB3ONqwY9PrRi05xTSmqyy1PcfwV8pKhtfA7yQAk8v-9wrphbGKAeLgjd8dbKTIJTo2wc2a9OFh--E3ADME5jwUTMKTc4iCHC0egLVA7ACLXbTFTOnQ9o3-baidwX2ZsR5YTyiSjNlN67JKWl9FOdbjEcDO5FoA_lr6wnGUTwNSFWm7iLh0kcp8BYREbvZyboWOVWP3ZU1BfS-KWabiBaC3zrF-ZO4mrauNzZe_nrBjSKOnus3HHnEzWeLV5ek__9H0LnYWXKsBNMZC40OyCJsweSg3nd7KlF0T3BpgpcUZY2Dh3Bn2-ZYfLPIz_uNAItR0HRhPOpY&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=SBYSMW6QNJRLMQfA2WvliA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Engineering Manager - Ubuntu Desktop Apps
Engineering Manager - Ubuntu Desktop Apps with verification",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/4387467486/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=6XUo18KBDi%2FCKi%2BYPF%2BcCw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Motion Graphics Designer | $65/hr Remote
Motion Graphics Designer | $65/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4417555887/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=753mevg8d%2Fvmy3AT9BJDzw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Program Manager
Program Manager with verification",Elbit Systems Israel,"Karmiel, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375567261/?eBP=CwEAAAGeWI97RIKiE898qUlXiYTdVCdmh72Ll522ZycBCg_v7_AYzCCXBAnPNFGCXjswmoNikSwofI3dv3OBmzKzxhS_gNAqZm0rIHCcd2b6IGokKfWK07AJ0MmJP67PhP-v9NTlLDszae2FLSwu0lAVgDMKdQnalIHyFxTUY8txM-YnJqV__IWmhTSRtigB4jWR3yOgk_tHcAbKuhhUbXvzDGUdLR-i0bDZVXFACdoBgLxiED86HJu906uTCa_yYgPImaUqCNO5mlvB1v5jrh-T8xwLdP_TyIv8BhHa4438dlz_rFqJ6HD69acJ9tkV4RW-5cHlJNrkFTo4_cXl-EvaXhH89E_xI-7HxPza4INL948t-NciNUOpl-nyPPyLRUwR7SDWpwWoJhWE_P-9_I7o09SsN7BfBk53RRg-29FDjVR3qP1WkZqAUqgMBM_AmpZzJbpcItMg-BWZBKtS-KG--c5rLN1U9dGyH9Lu0_GbgPCV&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=BPP%2BrXaxk%2FuF8P0pB5F20g%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Ubuntu Core Software Engineer
Ubuntu Core Software Engineer with verification",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/3010610856/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=PAhrenRB5BcwTxOBrnnrNQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Compliance Specialist – Legal Research & Analysis | $40/hr Remote
Compliance Specialist – Legal Research & Analysis | $40/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4408302775/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=1f4QWeK6vqwyEwfZnsZHkg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Legal Researcher | $40/hr Remote
Legal Researcher | $40/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4407918841/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=nS%2FnKCf5F0fkOyL6B%2FKeCg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Film & Video Editor | $65/hr Remote
Film & Video Editor | $65/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4417554882/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=7BfyNO4vUJtZN%2FKiNLQtEA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Engineering Manager, Managed Services
Engineering Manager, Managed Services with verification",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/4286644674/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=7TzxyIdJrYmSlAO4M7nn9w%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior Web Engineer
Senior Web Engineer with verification",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/3178173369/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=AZBlDDrraXcKVi%2FwKcUYCg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
